0 79
79 89
89 2205
2205 2219
2219 3977
3977 7332
7332 8781
8781 8804
8804 8822
8822 9822
9822 10463
10463 10500
10500 11042
11042 11102
11102 11991
11991 12076
12076 13276
13276 13323
13323 14699
14699 14763
14763 15804
15804 15840
15840 17108
17108 17117
17117 17196
17196 17976
17976 19416
19416 19454
19454 21236
21236 21300
21300 22806
22806 22880
22880 24733
24733 24823
24823 25661
25661 26677
26677 27673
27673 28816
28816 28900
28900 30552
30552 31612
31612 31697
31697 33872
33872 34910
34910 35023
35023 36334
36334 36346
36346 37475
37475 38935
38935 39967
39967 40771
40771 41262
41262 42073
42073 44631
44631 45527
45527 46492
46492 46798
46798 46808
46808 47319
47319 47329
47329 48173
