0 134
145 157
157 1259
1259 1268
1268 1789
1789 1801
1801 1960
1960 1995
1995 2136
2136 2148
2148 3098
3098 3788
3788 4255
4255 4971
4971 5667
5667 5676
5676 5705
5705 7037
7037 7086
7086 7515
7515 7553
7553 8808
8808 8849
8849 9660
9660 9676
9676 10730
10730 11691
11691 11716
11716 12314
12314 12358
12358 14338
14338 14350
14350 14773
14773 14782
14782 14850
14850 16348
16348 16380
16380 18145
18145 18205
18205 19578
19578 19628
19628 20881
20881 20951
20951 22344
22344 22356
22356 23035
23035 24971
24971 26794
26794 28659
28659 29726
29726 34181
34181 34193
34193 34593
34593 34601
34601 35320
35320 35328
35328 36721
36721 36729
36729 37294
37294 37302
37302 38041
38041 38049
38049 38753
38753 38761
38761 39341
39341 39349
39349 39890
