0 69
80 92
92 467
467 476
476 716
716 725
725 1274
1274 1286
1286 1410
1410 1422
1422 2939
2939 3861
3861 4335
4335 4344
4344 4375
4375 5460
5460 5519
5519 5938
5938 6399
6399 8267
8267 8279
8279 9028
9028 9037
9037 9075
9075 9907
9907 10408
10408 10453
10453 11461
11461 11541
11541 12391
12391 12435
12435 12633
12633 12829
12829 12922
12922 13195
13195 13283
13283 13412
13412 13552
13552 13811
13811 13889
13889 15136
15136 15148
15148 16737
16737 18106
18106 18737
18737 19972
19972 19985
19985 20394
20394 20427
20427 20580
20580 20601
20601 20661
20661 20685
20685 20993
20993 21018
21018 21084
21084 21138
21138 21218
21218 21228
21228 21637
