0 70
81 1689
1689 1703
1703 5857
5857 6589
6589 6598
6598 6620
6620 8130
8130 9122
9122 9144
9144 9833
9833 10151
10151 10633
10633 11093
11093 11457
11457 11996
11996 12304
12304 13002
13002 13050
13050 14361
14361 14371
14371 15839
15839 15848
15848 15919
15919 17402
17402 17442
17442 18800
18800 18843
18843 19687
19687 19736
19736 20460
20460 20506
20506 22150
22150 22190
22190 22731
22731 22771
22771 23276
23276 23323
23323 24325
24325 24337
24337 26000
26000 26031
26031 26714
26714 27551
27551 27608
27608 29832
29832 29889
29889 30804
30804 30858
30858 31557
31557 31945
31945 31966
31966 33045
33045 33076
33076 34651
34651 34683
34683 34857
34857 34867
34867 35540
35540 35550
35550 35979
35979 35989
35989 36997
36997 37007
37007 38582
38582 38592
38592 39737
39737 39747
39747 40977
40977 40987
40987 42222
42222 42232
42232 43618
43618 43628
43628 44616
44616 44627
44627 45650
45650 45661
45661 47147
