0 96
107 1815
1815 1831
1831 2953
2953 2967
2967 3773
3773 4982
4982 5993
5993 6825
6825 8019
8019 8028
8028 8100
8100 10397
10397 11645
11645 11706
11706 13260
13260 13347
13347 14543
14543 14612
14612 16554
16554 16635
16635 18129
18129 20551
20551 21334
21334 21407
21407 23714
23714 24929
24929 24975
24975 26215
26215 27989
27989 28031
28031 29132
29132 30290
30290 30359
30359 32291
32291 32887
32887 32978
32978 35146
35146 36670
36670 36682
36682 38109
38109 38748
38748 40285
40285 41391
41391 42771
42771 44343
44343 46038
46038 46964
46964 47418
47418 48093
48093 48931
48931 49295
49295 49318
49318 49328
49328 50291
50291 50318
50318 51558
51558 51570
51570 52356
52356 52374
52374 52958
52958 52981
52981 54300
54300 54961
54961 55041
55041 55940
55940 56006
56006 57404
57404 57999
57999 66176
66176 66186
66186 66831
66831 66841
66841 68015
68015 68025
68025 68256
68256 68266
68266 68671
68671 68681
68681 68910
68910 68920
68920 69137
69137 69147
69147 70891
70891 70901
70901 71447
71447 71457
71457 72100
72100 72111
72111 72821
72821 72832
72832 73020
73020 73031
73031 73887
