0 87
87 97
97 1517
1517 1966
1966 1980
1980 2516
2516 3114
3114 4038
4038 4047
4047 4094
4094 4806
4806 5220
5220 5981
5981 6360
6360 6467
6467 7294
7294 7341
7341 8237
8237 9067
9067 9827
9827 9922
9922 11005
11005 11574
11574 12467
12467 12479
12479 13066
13066 13998
13998 14832
14832 15281
15281 15777
15777 16299
16299 16322
16322 16384
16384 17226
17226 18346
18346 18428
18428 18435
18435 18693
18693 18727
18727 19079
19079 19131
19131 20159
20159 20422
20422 20428
20428 21654
21654 21683
21683 22069
22069 22103
22103 22668
22668 22687
22687 23622
23622 23643
23643 24410
24410 24438
24438 25270
25270 25276
25276 26232
26232 26258
26258 26681
26681 26704
26704 27228
27228 27250
27250 27376
27376 27383
27383 28312
28312 28319
28319 29262
29262 29269
29269 29767
29767 29774
29774 30897
