0 78
89 1053
1053 1067
1067 2360
2360 4174
4174 4545
4545 4601
4601 5287
5287 5295
5295 6553
6553 7686
7686 8522
8522 9102
9102 9116
9116 10229
10229 10253
10253 11065
11065 11073
11073 12173
12173 12182
12182 12804
12804 12833
12833 13556
13556 13577
13577 13778
13778 14604
14604 15073
15073 15317
15317 15362
15362 16360
16360 17376
17376 17642
17642 17694
17694 18483
18483 19691
19691 20751
20751 20763
20763 21562
21562 22812
22812 22827
22827 23644
23644 23665
23665 23725
23725 23749
23749 24120
24120 24130
24130 24607
24607 24617
24617 24987
