0 98
109 121
121 341
341 350
350 1130
1130 1139
1139 1816
1816 1829
1829 2127
2127 2139
2139 3054
3054 4831
4831 5584
5584 6482
6482 7289
7289 7298
7298 7326
7326 7969
7969 7987
7987 9235
9235 9247
9247 9794
9794 9843
9843 10779
10779 10813
10813 11636
11636 11683
11683 12565
12565 13848
13848 14103
14103 14124
14124 14286
14286 14309
14309 14955
14955 15018
15018 15931
15931 16776
16776 16788
16788 17103
17103 17112
17112 17151
17151 18947
18947 19017
19017 19525
19525 19576
19576 21811
21811 21918
21918 22541
22541 23715
23715 23811
23811 24638
24638 25450
25450 25541
25541 25989
25989 26532
26532 27011
27011 27050
27050 28006
28006 28018
28018 29684
29684 30416
30416 31217
31217 31992
31992 32890
32890 34058
34058 35434
35434 36432
36432 36878
36878 36891
36891 37452
37452 37467
37467 38056
38056 38077
38077 38137
38137 38161
38161 38509
38509 38534
38534 38600
38600 38653
38653 40633
40633 40643
40643 41165
41165 41175
41175 41398
41398 41408
41408 41983
41983 41993
41993 42996
42996 43006
43006 43698
