0 144
155 169
169 573
573 595
595 1378
1378 1387
1387 2018
2018 2030
2030 2246
2246 2260
2260 3762
3762 5380
5380 5402
5402 5421
5421 6807
6807 6838
6838 7885
7885 7900
7900 8453
8453 8494
8494 9748
9748 9765
9765 10035
10035 10057
10057 10777
10777 10786
10786 10848
10848 11859
11859 11910
11910 13055
13055 13099
13099 14201
14201 14213
14213 18905
18905 21383
21383 22278
22278 23521
23521 23533
23533 24384
24384 24394
24394 24513
24513 24625
24625 24704
24704 24714
24714 24800
24800 24890
24890 24942
24942 24952
24952 25046
25046 25158
25158 25235
25235 25245
25245 25370
25370 25482
25482 25578
