0 80
91 1778
1778 3018
3018 4380
4380 4389
4389 4424
4424 5446
5446 5505
5505 6470
6470 6557
6557 7602
7602 7676
7676 8241
8241 8330
8330 9082
9082 9121
9121 9968
9968 10041
10041 10958
10958 10970
10970 12383
12383 13047
13047 13696
13696 14308
14308 14331
14331 14355
14355 15043
15043 15064
15064 15188
15188 15246
15246 15833
15833 15856
15856 16842
16842 16857
16857 17442
17442 17451
17451 17641
17641 17653
17653 18131
18131 18155
18155 18671
18671 18704
18704 19040
19040 19062
19062 19341
19341 19351
19351 19997
19997 20007
20007 20682
20682 20692
20692 21260
21260 21270
21270 21795
21795 21805
21805 22297
22297 22307
22307 22845
22845 22855
22855 23407
23407 23417
23417 23845
