0 119
130 1676
1676 1690
1690 2584
2584 3081
3081 4094
4094 4117
4117 4148
4148 4895
4895 5063
5063 5188
5188 5547
5547 5575
5575 6647
6647 7163
7163 7817
7817 8089
8089 8141
8141 8997
8997 9029
9029 10125
10125 10730
10730 10861
10861 11353
11353 11371
11371 13157
13157 13386
13386 13461
13461 13641
13641 13665
13665 13780
13780 13822
13822 14540
14540 14922
14922 15432
15432 15518
15518 16659
16659 16671
16671 16887
16887 16920
16920 17031
17031 17040
17040 17121
17121 18197
18197 19215
19215 19316
19316 21069
21069 21884
21884 23421
23421 25178
25178 25240
25240 27323
27323 30180
30180 30247
30247 30783
30783 32295
32295 33532
33532 33598
33598 36147
36147 36223
36223 37613
37613 38788
38788 38800
38800 39990
39990 41600
41600 42055
42055 42408
42408 43379
43379 43788
43788 44631
44631 44866
44866 45220
45220 45679
45679 45696
45696 46150
46150 46173
46173 46218
46218 46240
46240 46865
46865 46873
46873 46933
46933 48150
48150 48158
48158 48221
48221 49153
49153 49161
49161 49231
49231 50456
50456 50464
50464 50563
50563 51405
