0 112
123 1204
1214 1510
1510 2102
2102 3507
3507 5087
5087 5096
5096 5147
5147 6793
6793 8803
8803 9893
9893 9951
9951 11746
11746 11804
11804 12486
12486 14229
14229 14888
14888 14950
14950 16761
16761 18016
18016 18075
18075 19582
19582 19625
19625 20596
20596 20657
20657 22056
22056 22068
22068 23849
23849 25291
25291 25300
25300 25324
25324 26178
26178 26219
26219 27304
27304 28074
28074 28092
28092 28243
28243 28265
28265 28926
28926 28938
28938 29644
29644 29655
29655 29975
29975 29986
29986 30174
30174 30186
30186 30870
30870 30882
30882 31143
31143 31194
31194 33368
33368 33395
33395 35651
35651 35712
35712 37268
37268 38728
38728 39519
39519 39580
39580 41281
41281 42098
42098 42145
42145 43119
43119 43139
43139 45531
45531 45555
45555 45742
45742 45947
45947 45957
45957 46456
46456 46466
46466 46958
46958 46968
46968 47640
47640 47650
47650 48054
48054 48064
48064 48944
