0 80
91 103
103 732
732 741
741 956
956 965
965 1269
1269 1281
1281 1506
1506 1518
1518 1987
1987 3323
3323 4254
4254 4708
4708 4717
4717 4750
4750 5419
5419 5453
5453 6498
6498 6507
6507 7443
7443 7489
7489 8371
8371 8385
8385 9226
9226 9247
9247 9698
9698 9730
9730 11521
11521 11535
11535 12400
12400 12416
12416 14115
14115 14129
14129 15406
15406 15425
15425 16211
16211 16233
16233 17560
17560 17580
17580 19681
19681 19704
19704 20895
20895 20902
20902 22175
22175 22184
22184 22253
22253 23351
23351 23407
23407 25769
25769 25819
25819 27089
27089 27163
27163 29900
29900 29987
29987 30893
30893 31259
31259 31307
31307 31737
31737 31749
31749 32946
32946 34425
34425 35970
35970 36614
36614 36627
36627 37545
37545 37553
37553 38524
38524 38532
38532 39475
39475 39483
39483 40831
40831 40839
40839 42484
42484 42492
42492 43602
43602 43610
43610 43869
