0 86
97 1172
1172 1186
1186 2227
2227 3607
3607 4813
4813 5775
5775 5798
5798 5813
5813 6455
6455 6476
6476 7511
7511 7517
7517 8253
8253 8286
8286 9824
9824 9867
9867 11070
11070 11084
11084 11932
11932 11966
11966 12790
12790 13442
13442 13456
13456 14028
14028 14050
14050 14466
14466 14475
14475 14508
14508 15801
15801 15838
15838 16754
16754 16794
16794 17805
17805 17877
17877 19009
19009 19065
19065 20106
20106 20170
20170 21673
21673 21685
21685 22666
22666 24578
24578 25573
25573 26376
26376 27342
27342 27933
27933 27946
27946 28808
28808 28816
28816 29399
29399 29407
29407 29827
29827 29835
29835 30779
30779 30787
30787 31199
31199 31207
31207 31883
