0 148
159 171
171 795
795 804
804 1426
1426 1439
1439 1584
1584 1619
1619 1760
1760 1772
1772 2361
2361 3329
3329 4391
4391 5307
5307 5316
5316 5402
5402 6649
6649 7166
7166 8204
8204 9080
9080 10206
10206 10297
10297 11063
11063 12035
12035 12112
12112 13060
13060 14093
14093 15443
15443 15533
15533 16226
16226 16665
16665 16763
16763 17557
17557 18323
18323 19487
19487 19570
19570 20951
20951 21185
21185 21197
21197 21953
21953 24160
24160 26529
26529 27338
27338 28519
28519 28532
28532 29015
29015 29024
29024 29045
29045 29548
29548 29590
29590 30939
30939 31505
31505 31557
31557 32509
32509 32529
32529 33240
33240 33261
33261 34081
34081 34399
34399 34421
34421 35150
35150 35196
35196 37415
37415 37930
37930 37953
37953 38855
38855 38877
38877 39365
39365 39375
39375 40690
40690 40700
40700 42132
42132 42142
42142 43049
43049 43059
43059 44043
44043 44053
44053 44670
44670 44680
44680 45839
45839 45849
45849 47090
47090 47100
47100 47876
47876 47886
47886 49415
