0 85
96 108
108 764
764 773
773 1303
1303 1316
1316 1515
1515 1527
1527 2512
2512 3555
3555 4097
4097 4121
4121 4232
4232 5248
5248 6936
6936 7602
7602 7645
7645 8084
8084 8969
8969 9326
9326 10145
10145 10432
10432 10511
10511 10680
10680 11355
11355 11971
11971 12954
12954 13551
13551 14095
14095 14143
14143 14879
14879 15250
15250 15901
15901 15957
15957 16766
16766 16785
16785 17554
17554 18972
18972 19205
19205 19217
19217 20285
20285 20294
20294 20321
20321 20832
20832 21174
21174 21190
21190 22360
22360 22388
22388 23216
23216 23272
23272 23967
23967 25254
25254 25298
25298 27044
27044 27089
27089 28363
28363 30357
30357 30367
30367 30811
30811 30821
30821 31226
31226 31236
31236 31674
31674 31684
31684 32065
32065 32075
32075 32431
32431 32441
32441 32532
