0 114
114 124
124 332
332 744
744 1287
1287 1684
1684 1698
1698 2289
2289 2669
2669 3134
3134 3308
3308 3317
3317 3352
3352 4054
4054 4068
4068 4873
4873 5666
5666 5704
5704 6587
6587 7162
7162 7603
7603 7647
7647 8235
8235 8535
8535 8551
8551 9078
9078 9572
9572 9755
9755 9770
9770 10130
10130 10353
10353 10362
10362 10387
10387 10647
10647 10701
10701 11029
11029 11190
11190 11442
11442 12092
12092 12481
12481 12624
12624 12928
12928 13223
13223 13392
13392 13842
13842 13958
13958 14630
14630 14664
14664 15271
15271 15932
15932 15971
15971 16467
16467 16872
16872 16884
16884 17377
17377 17889
17889 18264
18264 18866
18866 19480
19480 20507
20507 20955
20955 21406
21406 21990
21990 22497
22497 23134
23134 23919
23919 23932
23932 25085
25085 25170
25170 25183
25183 26122
26122 26139
26139 26262
26262 26272
26272 26333
26333 26343
26343 26554
26554 26564
26564 26922
