0 81
92 104
104 466
466 487
487 1732
1732 1745
1745 1941
1941 1955
1955 2760
2760 3279
3279 4021
4021 4030
4030 4044
4044 4818
4818 4857
4857 4948
4948 7010
7010 7037
7037 7976
7976 8004
8004 8579
8579 8600
8600 9033
9033 9291
9291 9353
9353 10528
10528 10571
10571 12519
12519 12569
12569 13544
13544 13553
13553 14240
14240 14297
14297 15336
15336 15379
15379 17146
17146 17196
17196 17754
17754 18049
18049 18061
18061 18287
18287 19383
19383 19427
19427 19497
19497 20888
20888 22365
22365 23199
23199 23222
23222 24672
24672 24699
24699 25834
25834 26457
26457 26794
26794 27606
27606 27626
27626 27735
27735 27748
27748 27755
27755 28377
28377 28387
28387 28589
28589 28599
28599 28760
