0 196
196 206
206 1687
1687 1699
1699 2816
2816 2830
2830 3993
3993 5316
5316 5983
5983 5992
5992 6051
6051 8353
8353 9372
9372 9458
9458 10307
10307 11036
11036 12044
12044 12190
12190 12656
12656 13841
13841 14556
14556 15624
15624 15689
15689 17334
17334 18662
18662 18674
18674 19457
19457 20581
20581 21341
21341 23039
23039 23872
23872 23895
23895 23966
23966 24783
24783 24863
24863 26405
26405 26447
26447 27038
27038 27065
27065 27826
27826 27874
27874 28235
28235 28288
28288 28685
28685 28730
28730 29420
29420 29739
29739 29838
29838 30195
30195 30264
30264 31188
31188 31547
31547 32295
32295 32303
32303 33282
33282 33290
33290 33757
33757 33765
33765 34989
34989 34997
34997 36112
