0 123
134 146
146 421
421 430
430 906
906 915
915 1323
1323 1336
1336 1472
1472 1492
1492 1541
1541 1576
1576 1713
1713 1725
1725 2364
2364 2973
2973 3714
3714 4404
4404 4413
4413 4452
4452 5234
5234 5821
5821 5859
5859 6713
6713 7417
7417 8226
8226 8821
8821 9883
9883 9904
9904 10708
10708 11179
11179 11611
11611 12384
12384 12403
12403 12950
12950 13798
13798 13807
13807 14468
14468 14892
14892 15451
15451 17740
17740 18304
18304 19056
19056 19529
19529 19541
19541 21202
21202 21677
21677 22177
22177 22768
22768 24048
24048 24822
24822 25221
25221 26469
26469 26482
26482 27685
27685 27702
27702 28576
28576 28584
28584 28965
28965 28973
28973 29470
