0 85
96 108
108 728
728 737
737 1033
1033 1042
1042 1510
1510 1523
1523 1753
1753 1788
1788 1925
1925 1937
1937 3208
3208 4427
4427 5360
5360 6469
6469 6478
6478 6523
6523 7495
7495 8301
8301 8907
8907 8936
8936 9464
9464 9494
9494 10086
10086 10112
10112 10862
10862 10885
10885 12949
12949 12993
12993 13857
13857 13884
13884 15341
15341 15386
15386 16175
16175 16838
16838 16879
16879 17279
17279 17323
17323 18171
18171 18205
18205 18670
18670 18694
18694 19760
19760 21998
21998 23039
23039 23919
23919 25586
25586 27446
27446 27491
27491 28121
28121 30242
30242 31180
31180 31238
31238 32260
32260 33299
33299 33357
33357 34788
34788 36809
36809 36849
36849 37706
37706 38298
38298 39069
39069 40225
40225 40571
40571 42208
42208 42981
42981 42994
42994 44322
44322 45746
45746 46466
46466 46484
46484 49112
49112 49120
49120 50672
50672 50680
50680 51516
51516 51524
51524 52743
52743 52751
52751 53866
