0 119
130 142
142 560
560 569
569 1084
1084 1093
1093 1491
1491 1504
1504 1743
1743 1778
1778 1919
1919 1931
1931 3071
3071 5085
5085 6676
6676 6685
6685 6703
6703 6814
6814 6843
6843 7115
7115 7121
7121 7696
7696 7701
7701 8375
8375 8720
8720 8769
8769 9277
9277 9336
9336 10079
10079 10136
10136 10563
10563 11103
11103 11774
11774 12529
12529 12934
12934 12958
12958 13390
13390 14030
14030 14051
14051 14994
14994 15384
15384 15393
15393 15418
15418 16276
16276 16923
16923 17008
17008 17666
17666 18637
18637 19116
19116 19186
19186 20352
20352 21083
21083 21114
21114 21565
21565 22094
22094 22879
22879 22907
22907 24335
24335 25391
25391 26063
26063 26071
26071 26721
26721 26729
26729 26891
26891 26899
26899 26971
26971 26979
26979 27133
27133 27141
27141 27394
27394 27402
27402 27583
27583 27591
27591 28107
