0 57
68 1047
1057 1333
1333 2316
2316 3083
3083 4349
4349 5582
5582 5591
5591 5617
5617 8492
8492 10096
10096 10957
10957 11004
11004 12076
12076 14133
14133 14976
14976 15036
15036 17700
17700 17759
17759 19551
19551 20736
20736 22182
22182 22243
22243 23589
23589 23650
23650 24404
24404 26403
26403 30204
30204 30216
30216 31585
31585 33561
33561 34645
34645 35482
35482 35491
35491 35505
35505 36684
36684 37495
37495 37520
37520 38427
38427 38616
38616 38626
38626 38754
38754 38773
38773 39594
39594 40067
40067 40101
40101 40469
40469 40496
40496 42203
42203 42260
42260 43139
43139 43158
43158 43701
43701 43744
43744 44118
44118 44139
44139 44512
44512 44801
44801 44832
44832 45350
45350 45383
45383 46126
46126 46148
46148 46254
46254 46282
46282 46521
46521 46543
46543 47007
47007 47066
47066 47631
47631 47675
47675 48089
48089 48146
48146 48931
48931 48975
48975 50909
50909 50956
50956 51332
51332 51362
51362 52714
52714 52750
52750 53146
53146 53202
53202 53986
53986 54039
54039 54564
54564 54617
54617 55213
55213 55252
55252 55694
55694 55726
55726 57079
57079 57135
57135 57510
57510 57551
57551 57969
57969 57991
57991 58382
58382 58406
58406 58537
58537 59425
59425 59435
59435 60830
60830 60840
60840 62094
62094 62104
62104 64467
64467 64477
64477 65957
65957 65967
65967 68471
68471 68481
68481 70642
70642 70652
70652 71577
71577 71587
71587 74412
74412 74422
74422 76920
76920 76931
76931 78244
