0 80
91 1564
1564 1578
1578 2857
2857 4909
4909 5277
5277 5314
5314 6235
6235 6308
6308 6333
6333 7382
7382 7804
7804 8592
8592 8612
8612 9156
9156 9706
9706 9721
9721 10810
10810 11273
11273 11286
11286 12960
12960 12974
12974 15315
15315 15971
15971 15991
15991 17223
17223 17919
17919 17994
17994 18941
18941 20102
20102 20133
20133 20640
20640 21144
21144 21207
21207 21241
21241 21790
21790 23515
23515 23562
23562 24326
24326 24349
24349 25262
25262 26001
26001 26068
26068 27750
27750 27770
27770 29252
29252 29279
29279 31180
31180 31211
31211 31226
31226 32141
32141 33727
33727 33755
33755 34800
34800 36203
36203 36238
36238 36838
36838 37227
37227 37273
37273 38816
38816 39239
39239 39280
39280 39850
39850 40552
40552 40603
40603 41886
41886 42705
42705 42729
42729 43990
43990 44320
44320 44383
44383 44939
44939 46404
46404 47434
47434 47462
47462 48815
48815 51133
51133 51155
51155 51660
51660 51692
51692 51866
51866 51876
51876 53003
53003 53013
53013 54621
