0 105
116 1616
1616 1630
1630 2852
2852 3986
3986 4913
4913 5639
5639 5668
5668 5690
5690 6599
6599 6636
6636 6908
6908 6973
6973 7322
7322 7361
7361 7532
7532 7557
7557 8075
8075 8105
8105 8392
8392 8426
8426 9057
9057 9105
9105 10106
10106 10128
10128 10328
10328 10337
10337 10371
10371 11488
11488 12466
12466 12577
12577 13726
13726 13870
13870 15239
15239 16170
16170 16870
16870 17029
17029 18163
18163 19549
19549 19593
19593 20309
20309 20426
20426 20970
20970 22038
22038 22124
22124 23491
23491 23503
23503 24765
24765 26239
26239 27506
27506 28450
28450 29244
29244 31214
31214 32776
32776 33471
33471 33481
33481 33847
33847 33857
33857 34417
34417 34427
34427 35147
35147 35157
35157 36284
36284 36294
36294 37675
37675 37685
37685 38602
38602 38612
38612 39316
39316 39326
39326 39887
