0 70
81 1894
1894 1921
1921 2810
2810 5274
5274 6599
6599 9756
9756 11638
11638 13235
13235 13266
13266 15169
15169 16653
16653 16680
16680 17653
17653 20008
20008 21965
21965 24581
24581 26531
26531 27937
27937 27964
27964 32626
32626 34962
34962 34983
34983 37153
37153 38909
38909 40766
40766 40813
40813 41454
41454 41491
41491 42961
42961 44170
44170 45054
45054 45075
45075 45544
45544 49356
49356 50663
50663 50728
50728 52229
52229 54795
54795 55775
55775 57238
57238 58327
58327 58365
58365 62830
62830 65584
65584 65621
65621 66745
66745 66767
66767 67046
67046 67078
67078 67252
67252 67262
67262 68918
