0 83
94 106
106 823
823 832
832 1504
1504 1517
1517 1866
1866 1880
1880 2763
2763 4351
4351 5597
5597 7271
7271 7280
7280 7357
7357 9025
9025 9119
9119 10235
10235 10342
10342 12270
12270 12359
12359 13607
13607 13662
13662 15608
15608 15620
15620 17030
17030 18574
18574 20232
20232 21685
21685 22786
22786 23419
23419 25333
25333 26471
26471 27555
27555 28440
28440 28463
28463 28472
28472 29223
29223 29250
29250 30345
30345 30366
30366 31089
31089 31108
31108 32421
32421 32460
32460 33636
33636 33677
33677 34585
34585 34621
34621 35609
35609 35631
35631 35993
35993 36003
36003 36505
36505 36515
36515 36876
36876 36886
36886 37540
37540 37550
37550 38190
38190 38200
38200 38718
38718 38728
38728 39621
39621 39631
39631 40270
