0 72
83 2172
2172 2186
2186 3207
3207 4715
4715 5753
5753 6313
6313 7911
7911 7920
7920 7949
7949 9249
9249 9295
9295 10937
10937 10999
10999 12221
12221 12960
12960 13009
13009 14275
14275 14291
14291 15874
15874 15894
15894 17216
17216 17259
17259 17738
17738 17750
17750 18100
18100 18109
18109 18196
18196 18934
18934 19018
19018 19570
19570 20549
20549 21778
21778 22264
22264 23052
23052 23152
23152 24817
24817 24926
24926 26385
26385 27355
27355 27831
27831 27917
27917 30806
30806 30818
30818 31288
31288 32628
32628 33479
33479 33991
33991 35502
35502 36949
36949 37548
37548 38410
38410 38423
38423 39909
39909 40288
40288 40950
40950 41908
41908 41918
41918 42761
42761 42771
42771 45281
45281 45291
45291 46357
46357 46367
46367 47490
47490 47500
47500 48674
48674 48684
48684 49134
