0 68
79 1544
1544 1558
1558 2168
2168 2920
2920 4164
4164 4173
4173 4268
4268 5601
5601 6052
6052 7292
7292 7385
7385 7931
7931 8000
8000 8604
8604 8708
8708 9274
9274 9372
9372 10008
10008 10102
10102 10654
10654 10666
10666 11391
11391 12331
12331 13468
13468 14982
14982 16216
16216 16766
16766 16795
16795 16827
16827 17764
17764 18572
18572 18637
18637 19483
19483 19507
19507 19716
19716 19746
19746 20179
20179 20255
20255 21272
21272 21338
21338 21730
21730 21752
21752 22511
22511 22521
22521 22929
22929 22939
22939 23432
23432 23442
23442 24039
24039 24049
24049 24868
24868 24878
24878 25252
25252 25262
25262 25633
25633 25643
25643 26459
26459 26469
26469 27070
27070 27080
27080 27825
