0 101
101 111
111 1705
1705 1719
1719 2857
2857 5603
5603 7122
7122 7826
7826 8902
8902 8925
8925 8945
8945 10650
10650 10672
10672 11518
11518 11543
11543 13292
13292 13328
13328 16222
16222 16244
16244 18654
18654 18663
18663 18687
18687 19590
19590 19618
19618 20665
20665 20685
20685 21734
21734 21780
21780 21854
21854 23039
23039 23102
23102 24177
24177 24189
24189 26015
26015 27225
27225 28330
28330 30548
30548 32087
32087 33653
33653 35366
35366 37712
37712 39950
39950 42569
42569 42581
42581 43643
43643 43706
43706 43715
43715 44380
44380 44389
44389 46340
46340 46349
46349 47019
