0 179
190 202
202 674
674 683
683 936
936 945
945 1666
1666 1679
1679 2078
2078 2092
2092 2795
2795 3893
3893 4600
4600 6152
6152 6175
6175 6181
6181 7863
7863 7911
7911 10426
10426 11205
11205 11708
11708 11723
11723 12570
12570 12590
12590 13453
13453 14641
14641 15402
15402 15424
15424 16490
16490 16499
16499 16520
16520 17361
17361 17380
17380 17399
17399 18747
18747 18761
18761 19897
19897 19913
19913 21075
21075 21137
21137 21156
21156 22537
22537 22563
22563 22868
22868 23590
23590 24315
24315 24379
24379 24984
24984 25663
25663 26350
26350 26372
26372 26542
26542 26571
26571 27233
27233 27249
27249 28214
28214 28226
28226 29630
29630 30897
30897 32506
32506 33584
33584 37986
37986 39067
39067 39137
39137 39144
39144 39151
39151 39354
39354 39361
39361 39768
39768 39775
39775 40083
40083 40090
40090 40178
