0 172
183 195
195 587
587 596
596 1116
1116 1125
1125 1684
1684 1697
1697 2061
2061 2075
2075 2532
2532 4169
4169 4587
4587 4610
4610 5775
5775 5866
5866 6780
6780 7300
7300 7310
7310 7346
7346 7716
7716 8109
8109 8406
8406 8783
8783 9175
9175 9198
9198 9609
9609 10200
10200 10710
10710 11112
11112 11731
11731 11753
11753 12861
12861 12870
12870 12923
12923 14038
14038 14770
14770 15161
15161 15221
15221 17130
17130 17142
17142 18295
18295 19568
19568 20868
20868 22080
22080 22954
22954 24093
24093 26390
26390 26403
26403 27090
