0 121
121 130
130 141
141 786
786 795
795 1217
1217 1226
1226 1898
1898 1911
1911 2231
2231 2245
2245 3199
3199 4599
4599 5545
5545 5554
5554 5580
5580 6762
6762 6776
6776 7657
7657 7671
7671 7725
7725 8703
8703 9731
9731 10317
10317 10390
10390 11138
11138 11162
11162 12200
12200 12222
12222 13431
13431 13440
13440 14591
14591 15836
15836 16993
16993 17473
17473 18168
18168 18180
18180 19413
19413 20832
20832 21500
21500 22301
22301 22771
22771 23792
23792 25075
25075 25651
25651 25683
25683 25730
25730 25752
25752 26454
26454 29889
29889 29899
29899 30279
30279 30289
30289 30664
30664 30674
30674 31034
31034 31044
31044 31422
