0 45
56 1967
1967 1984
1984 2761
2761 4288
4288 4309
4309 5453
5453 5471
5471 6023
6023 7298
7298 8857
8857 9814
9814 10403
10403 11324
11324 12667
12667 12680
12680 13676
13676 15077
15077 16137
16137 18807
18807 19732
19732 22257
22257 23524
23524 23537
23537 25703
25703 25735
25735 26858
26858 26893
26893 27268
27268 27976
27976 29021
29021 29047
29047 30247
30247 30265
30265 31636
31636 32769
32769 33664
33664 34939
34939 34959
34959 35805
35805 37077
37077 38375
38375 39070
39070 40369
40369 40864
40864 40883
40883 41324
41324 42442
42442 42934
42934 42947
42947 43284
43284 44853
44853 45448
45448 47255
47255 47283
47283 47726
47726 49073
49073 49742
49742 49782
49782 50947
50947 51902
51902 51930
51930 52897
52897 52923
52923 54332
54332 55367
55367 55945
55945 56267
56267 57412
57412 57436
57436 57860
57860 59205
59205 59225
59225 59618
59618 61079
61079 61105
61105 62839
62839 62866
62866 63447
63447 63467
63467 64966
64966 65907
65907 67534
67534 67564
67564 68587
68587 69042
69042 70458
70458 70468
70468 70911
