0 73
84 96
96 783
783 792
792 1168
1168 1177
1177 1668
1668 1681
1681 1942
1942 1977
1977 2114
2114 2126
2126 4130
4130 5203
5203 6800
6800 6809
6809 6834
6834 7621
7621 7633
7633 8302
8302 8355
8355 9703
9703 9778
9778 11659
11659 11682
11682 12747
12747 12767
12767 13856
13856 13878
13878 14441
14441 14450
14450 14491
14491 15943
15943 15975
15975 16986
16986 17025
17025 17981
17981 20135
20135 20200
20200 21814
21814 21873
21873 23651
23651 23733
23733 24972
24972 26172
26172 26184
26184 28072
28072 29143
29143 30854
30854 30867
30867 31263
31263 31281
31281 33094
33094 33102
33102 34446
34446 34454
34454 36008
36008 36016
36016 37438
37438 37446
37446 38854
38854 38862
38862 39722
