0 90
101 113
113 956
956 965
965 1577
1577 1586
1586 1921
1921 1934
1934 2213
2213 2227
2227 2900
2900 3720
3720 4696
4696 5188
5188 6288
6288 6953
6953 7299
7299 7322
7322 7331
7331 9036
9036 9055
9055 9472
9472 9505
9505 10442
10442 10495
10495 10898
10898 10912
10912 11465
11465 11519
11519 12030
12030 12042
12042 12853
12853 12875
12875 13134
13134 13143
13143 13240
13240 14577
14577 14660
14660 15900
15900 15967
15967 16414
16414 16468
16468 17639
17639 17735
17735 18825
18825 18913
18913 20457
20457 20497
20497 21479
21479 21555
21555 22755
22755 22767
22767 23973
23973 24669
24669 25315
25315 26143
26143 27675
27675 28311
28311 28871
28871 28899
28899 28909
28909 30110
30110 30120
30120 30921
30921 30931
30931 31859
31859 31869
31869 33300
33300 33310
33310 34087
34087 34097
34097 35011
