0 66
77 1468
1468 1482
1482 2208
2208 4688
4688 5896
5896 5925
5925 5974
5974 7337
7337 7362
7362 8193
8193 8206
8206 9722
9722 9735
9735 10200
10200 10242
10242 11447
11447 11473
11473 11605
11605 11619
11619 11898
11898 11910
11910 12415
12415 12424
12424 12563
12563 13692
13692 14655
14655 14721
14721 16160
16160 17200
17200 17300
17300 18562
18562 18695
18695 20241
20241 20720
20720 21726
21726 21738
21738 23051
23051 23817
23817 25437
25437 26315
26315 28040
28040 28563
28563 28593
28593 28603
28603 29680
29680 29690
29690 30730
30730 30740
30740 31874
31874 31884
31884 32645
32645 32655
32655 33372
