0 120
131 142
142 537
537 557
557 1324
1324 1337
1337 1525
1525 1539
1539 2350
2350 3098
3098 3670
3670 4401
4401 4410
4410 4429
4429 5125
5125 6482
6482 6506
6506 7749
7749 7801
7801 8528
8528 8567
8567 9219
9219 9245
9245 10311
10311 10338
10338 10652
10652 10674
10674 11026
11026 11035
11035 11069
11069 11797
11797 11825
11825 12416
12416 12436
12436 12992
12992 13052
13052 13968
13968 13980
13980 15150
15150 16936
16936 18781
18781 19684
19684 21119
21119 21955
21955 23011
23011 23021
23021 23642
23642 23652
23652 24319
24319 24329
24329 24564
24564 24574
24574 25043
25043 25053
25053 25393
