0 52
63 75
75 762
762 779
779 1168
1168 1187
1187 1574
1574 1588
1588 2684
2684 4545
4545 4579
4579 6387
6387 7429
7429 7467
7467 8782
8782 8894
8894 10298
10298 11347
11347 12148
12148 13063
13063 14312
14312 14421
14421 15832
15832 16889
16889 17888
17888 17932
17932 19233
19233 20414
20414 21397
21397 22689
22689 23882
23882 24397
24397 24440
24440 25435
25435 26912
26912 27708
27708 27790
27790 29186
29186 29853
29853 31423
31423 31488
31488 33053
33053 34174
34174 35159
35159 35232
35232 37493
37493 37528
37528 39265
39265 39282
39282 39455
