0 71
82 1074
1074 1088
1088 2706
2706 2735
2735 2775
2775 3761
3761 3987
3987 5041
5041 7011
7011 7723
7723 8353
8353 9333
9333 9389
9389 11519
11519 11944
11944 12660
12660 12707
12707 14181
14181 16285
16285 16795
16795 16839
16839 17916
17916 17949
17949 19918
19918 20954
20954 22598
22598 24327
24327 26268
26268 27446
27446 28281
28281 28326
28326 29909
29909 31364
31364 32676
32676 32719
32719 34340
34340 35537
35537 36988
36988 38922
38922 39644
39644 40603
40603 40640
40640 42301
42301 42313
42313 43428
43428 43460
43460 43634
43634 43644
43644 44106
