0 103
114 126
126 1004
1004 1013
1013 1304
1304 1317
1317 1539
1539 1574
1574 1711
1711 1723
1723 3486
3486 4893
4893 5924
5924 6438
6438 7759
7759 7768
7768 7830
7830 9289
9289 11188
11188 11903
11903 13317
13317 14748
14748 14832
14832 15752
15752 16428
16428 17286
17286 17948
17948 19076
19076 19159
19159 19959
19959 20743
20743 21358
21358 22316
22316 23374
23374 23472
23472 24743
24743 25469
25469 26230
26230 26788
26788 26873
26873 27553
27553 28154
28154 29108
29108 29120
29120 30551
30551 31718
31718 33155
33155 34466
34466 35357
35357 35370
35370 36295
36295 36304
36304 36320
36320 37423
37423 37454
37454 38785
38785 38818
38818 39313
39313 39340
39340 39678
39678 39744
39744 40853
40853 40891
40891 42187
42187 42211
42211 43995
43995 44056
44056 46523
46523 46540
46540 47489
47489 47497
47497 48319
48319 48327
48327 49421
49421 49429
49429 50522
50522 50530
50530 51305
51305 51313
51313 52208
52208 52216
52216 52814
52814 52822
52822 54159
