0 72
83 1342
1342 1356
1356 3145
3145 3992
3992 7309
7309 8169
8169 8192
8192 8224
8224 9858
9858 10322
10322 10340
10340 11476
11476 12308
12308 12332
12332 13010
13010 13057
13057 13705
13705 14327
14327 15091
15091 15451
15451 15454
15454 16111
16111 17921
17921 19796
19796 19805
19805 20252
20252 20937
20937 22175
22175 23819
23819 24431
24431 24443
24443 24855
24855 25837
25837 29178
29178 30014
30014 32483
32483 32493
32493 32956
32956 32966
32966 33555
33555 33565
33565 34101
34101 34111
34111 34480
34480 34490
34490 35031
