0 114
125 137
137 444
444 453
453 633
633 642
642 985
985 998
998 1252
1252 1269
1269 3317
3317 4812
4812 5482
5482 5508
5508 5531
5531 5602
5602 6383
6383 7337
7337 7355
7355 8365
8365 9048
9048 10305
10305 10717
10717 10760
10760 12293
12293 12324
12324 13474
13474 14396
14396 14545
14545 14572
14572 14845
14845 15043
15043 15055
15055 15089
15089 15410
15410 16277
16277 16308
16308 16996
16996 18035
18035 19178
19178 19209
19209 20236
20236 21296
21296 22165
22165 22740
22740 23122
23122 23849
23849 23859
23859 24982
24982 24992
24992 25484
25484 25494
25494 25951
25951 25961
25961 26594
26594 26604
26604 26869
26869 26879
26879 27559
