0 96
107 1980
1980 2015
2015 2152
2152 2166
2166 3440
3440 4739
4739 6713
6713 7497
7497 7520
7520 7529
7529 7996
7996 8065
8065 8281
8281 8301
8301 8544
8544 8562
8562 8957
8957 8981
8981 10393
10393 10412
10412 12084
12084 12141
12141 12892
12892 12917
12917 13969
13969 13978
13978 14018
14018 15097
15097 15841
15841 16881
16881 16941
16941 18342
18342 18419
18419 20400
20400 20503
20503 21608
21608 22425
22425 23085
23085 23235
23235 24524
24524 24609
24609 26110
26110 26122
26122 27340
27340 29845
29845 30891
30891 31739
31739 32473
32473 33241
33241 33842
33842 33855
33855 34420
34420 34438
34438 39123
39123 39131
39131 41692
41692 41700
41700 43496
43496 43504
43504 44083
44083 44091
44091 45185
