0 90
101 496
496 779
779 1816
1816 1928
1928 1942
1942 2405
2405 4989
4989 5695
5695 6430
6430 6453
6453 6483
6483 8030
8030 8048
8048 8426
8426 8712
8712 9399
9399 9419
9419 10063
10063 10079
10079 12024
12024 12046
12046 12713
12713 12722
12722 12789
12789 12799
12799 13939
13939 14791
14791 15268
15268 15482
15482 15492
15492 16174
16174 16186
16186 17781
17781 18914
18914 19950
19950 21274
21274 22131
22131 23321
23321 23452
23452 23474
23474 23891
23891 23923
23923 24097
24097 24107
24107 24340
24340 24350
24350 24638
