0 97
108 1962
1962 3390
3390 3963
3963 4939
4939 5746
5746 5755
5755 5859
5859 6321
6321 7674
7674 8395
8395 9020
9020 9098
9098 10424
10424 10482
10482 11949
11949 12517
12517 12626
12626 14056
14056 14141
14141 15704
15704 15806
15806 17660
17660 18548
18548 18560
18560 19295
19295 20369
20369 21897
21897 23739
23739 24644
24644 27054
27054 27757
27757 27780
27780 27800
27800 28626
28626 28677
28677 30151
30151 30180
30180 30744
30744 30759
30759 31568
31568 31586
31586 32727
32727 32771
32771 34928
34928 35001
35001 36536
36536 36552
36552 37636
37636 37657
37657 37976
37976 37986
37986 38934
38934 38944
38944 39742
39742 39752
39752 41708
41708 41718
41718 43347
43347 43357
43357 44275
44275 44285
44285 45469
