0 89
100 112
112 430
430 439
439 1164
1164 1173
1173 1885
1885 1897
1897 2460
2460 2472
2472 3531
3531 5048
5048 6243
6243 6252
6252 6258
6258 6749
6749 7294
7294 7478
7478 7574
7574 9470
9470 9501
9501 10746
10746 10792
10792 11729
11729 11736
11736 12347
12347 12375
12375 12860
12860 12890
12890 13173
13173 13195
13195 13520
13520 13529
13529 13639
13639 15091
15091 16585
16585 16649
16649 18493
18493 18568
18568 21039
21039 21151
21151 22408
22408 22488
22488 24141
24141 24233
24233 25258
25258 25270
25270 26465
26465 28898
28898 31335
31335 32642
32642 33737
33737 34900
34900 36905
36905 37643
37643 37656
37656 38750
38750 38758
38758 40407
40407 40415
40415 40921
40921 40929
40929 41948
41948 41956
41956 42387
42387 42395
42395 43065
43065 43073
43073 43548
