0 72
83 1936
1936 1950
1950 3517
3517 4880
4880 5710
5710 6860
6860 7494
7494 7517
7517 7526
7526 8035
8035 8064
8064 8659
8659 8680
8680 9968
9968 10006
10006 12060
12060 12084
12084 12790
12790 12828
12828 13524
13524 13557
13557 14720
14720 14742
14742 15351
15351 15365
15365 15629
15629 15651
15651 17707
17707 17733
17733 18572
18572 18605
18605 20079
20079 20400
20400 20791
20791 20813
20813 21289
21289 21298
21298 21342
21342 22145
22145 22222
22222 24401
24401 24465
24465 29523
29523 29603
29603 30658
30658 30732
30732 31739
31739 31751
31751 34294
34294 35575
35575 36001
36001 36023
36023 36295
36295 36327
36327 36501
36501 36511
36511 36775
36775 36785
36785 37567
37567 37577
37577 39671
39671 39681
39681 40218
40218 40228
40228 41768
41768 41778
41778 42486
