0 142
153 165
165 519
519 528
528 980
980 989
989 2029
2029 2041
2041 2305
2305 2317
2317 3576
3576 5225
5225 6860
6860 6869
6869 7428
7428 7465
7465 8297
8297 8317
8317 8637
8637 8647
8647 9886
9886 9906
9906 11448
11448 11470
11470 12076
12076 13062
13062 13860
13860 14270
14270 14279
14279 14613
14613 14635
14635 16495
16495 16515
16515 17706
17706 18056
18056 18119
18119 19360
19360 20172
20172 20809
20809 20889
20889 21389
21389 22644
22644 22880
22880 22892
22892 23750
23750 24858
24858 25811
25811 27013
27013 29030
29030 29932
29932 30540
30540 30552
30552 31189
31189 31210
31210 31563
31563 31587
31587 32089
32089 32184
32184 32194
32194 32451
