0 95
106 1216
1226 1474
1474 1488
1488 2394
2394 3343
3343 3352
3352 3413
3413 5467
5467 5526
5526 7066
7066 7126
7126 9208
9208 10201
10201 10261
10261 14641
14641 14699
14699 16012
16012 17315
17315 17372
17372 19512
19512 19524
19524 20672
20672 21948
21948 22668
22668 25045
25045 25054
25054 25064
25064 30398
30398 30405
30405 31274
31274 31283
31283 32544
32544 32555
32555 33706
33706 33732
33732 34356
34356 34377
34377 35768
35768 35803
35803 36626
36626 36651
36651 37173
37173 37189
37189 38460
38460 38469
38469 39259
39259 39271
39271 39857
39857 43686
43686 43721
43721 43751
43751 43759
43759 44938
44938 44946
44946 45823
45823 45831
45831 47543
47543 47551
47551 48663
48663 48671
48671 49969
49969 49977
49977 51131
