0 148
159 171
171 585
585 607
607 1886
1886 1899
1899 2209
2209 2227
2227 2239
2239 3213
3213 3239
3239 4625
4625 4664
4664 5960
5960 5990
5990 7157
7157 7181
7181 7302
7302 7316
7316 7928
7928 8314
8314 8828
8828 9381
9381 9604
9604 9613
9613 9622
9622 10471
10471 10497
10497 11214
11214 11232
11232 11243
11243 11915
11915 11933
11933 12292
12292 12314
12314 13162
13162 13175
13175 13502
13502 13513
13513 14412
14412 14427
14427 16291
16291 16945
16945 16971
16971 17185
17185 17223
17223 17908
17908 18524
18524 18533
18533 18551
18551 19169
19169 19193
19193 19664
19664 19894
19894 20123
20123 20149
20149 20781
20781 21165
21165 21618
21618 21641
21641 22291
22291 22828
22828 23192
23192 23253
23253 24002
24002 24584
24584 24786
24786 25208
25208 25215
25215 25709
25709 26722
26722 26734
26734 27606
27606 28206
28206 28761
28761 29649
29649 31075
31075 32526
32526 33436
33436 34467
34467 35241
35241 36222
36222 36894
36894 37847
37847 38835
38835 38845
38845 38923
38923 38933
38933 40332
40332 40342
40342 40352
40352 40768
