0 105
105 119
119 870
880 2636
2636 3936
3936 4731
4731 5786
5786 6488
6488 7531
7531 8177
8177 8186
8186 8319
8319 10151
10151 10953
10953 12278
12278 13250
13250 14464
14464 15403
15403 16721
16721 17341
17341 17397
17397 18623
18623 19073
19073 19850
19850 21039
21039 23162
23162 23289
23289 24100
24100 24207
24207 25224
25224 25789
25789 25801
25801 26771
26771 27772
27772 28385
28385 29159
29159 30118
30118 32333
32333 34177
34177 34186
34186 34203
34203 35388
35388 36405
36405 36862
36862 36985
36985 38007
38007 38038
38038 38847
38847 38875
38875 39166
39166 39193
39193 39202
39202 40865
40865 40874
40874 41776
41776 41785
41785 42216
42216 42225
42225 42663
42663 42672
42672 43987
43987 43996
43996 44701
