0 78
89 1098
1098 2104
2104 3476
3476 3839
3839 5262
5262 7192
7192 8599
8599 10344
10344 11768
11768 12679
12679 13569
13569 14741
14741 15603
15603 16247
16247 17001
17001 17527
17527 17536
17536 17586
17586 20036
20036 20883
20883 23082
23082 23781
23781 23810
23810 26246
26246 27453
27453 28075
28075 30240
30240 30286
30286 31389
31389 31436
31436 32793
32793 33959
33959 33989
33989 34621
34621 36079
36079 36127
36127 38180
38180 38226
38226 39544
39544 41423
41423 41470
41470 42924
42924 42978
42978 45927
45927 46406
46406 46447
46447 46895
46895 46942
46942 48254
48254 48275
48275 48440
48440 48940
48940 48970
48970 48994
48994 51238
51238 51262
51262 52657
52657 52681
52681 54479
54479 54503
54503 56029
56029 56053
56053 57181
57181 57205
57205 58822
58822 58846
58846 59770
59770 59794
59794 62856
62856 62880
62880 64287
64287 64297
64297 65464
65464 65474
65474 66981
66981 66991
66991 67687
67687 67697
67697 68186
