0 130
141 153
153 675
675 684
684 1242
1242 1251
1251 2217
2217 2230
2230 2415
2415 2450
2450 2587
2587 2599
2599 3110
3110 3804
3804 4782
4782 5729
5729 5738
5738 5747
5747 7179
7179 7206
7206 8988
8988 9004
9004 10487
10487 10520
10520 13597
13597 13609
13609 13632
13632 15192
15192 15231
15231 16926
16926 16952
16952 19228
19228 19961
19961 19979
19979 20409
20409 21380
21380 22967
22967 22985
22985 23852
23852 23861
23861 23924
23924 26151
26151 28425
28425 29271
29271 30299
30299 31705
31705 32844
32844 34439
34439 34498
34498 36030
36030 36968
36968 38393
38393 39630
39630 40940
40940 41996
41996 42098
42098 42826
42826 43789
43789 43857
43857 44668
44668 45449
45449 45535
45535 46783
46783 48058
48058 49337
49337 50317
50317 50999
50999 51011
51011 52207
52207 52226
52226 53891
53891 54514
54514 54562
54562 54571
54571 55259
55259 56232
56232 56244
56244 56828
56828 57663
57663 58233
58233 58244
58244 59306
59306 59346
59346 60158
60158 60888
60888 60907
60907 61945
61945 61958
61958 62944
62944 62962
62962 70105
70105 70113
70113 71965
71965 71973
71973 72999
72999 73007
73007 74449
74449 74457
74457 75391
75391 75399
75399 76780
76780 76788
76788 78153
