0 78
89 1445
1445 2608
2608 3406
3406 3753
3753 4454
4454 5145
5145 6448
6448 7237
7237 8009
8009 9952
9952 10828
10828 10837
10837 10846
10846 11390
11390 11417
11417 12093
12093 12135
12135 12526
12526 12546
12546 13495
13495 13526
13526 14258
14258 14284
14284 14597
14597 14612
14612 15399
15399 15413
15413 16251
16251 16279
16279 17146
17146 17189
17189 17537
17537 17555
17555 18343
18343 18361
18361 18684
18684 18705
18705 19007
19007 19029
19029 19441
19441 19471
19471 20411
20411 20437
20437 20975
20975 21038
21038 21062
21062 21844
21844 21868
21868 22192
22192 22216
22216 22912
22912 22936
22936 23015
23015 23039
23039 23163
23163 23187
23187 23286
23286 23310
23310 23638
23638 23662
23662 23912
23912 23936
23936 24950
24950 24960
24960 25944
25944 25954
25954 26447
26447 26457
26457 26900
26900 26910
26910 27468
