0 142
153 165
165 541
541 550
550 998
998 1007
1007 1827
1827 1840
1840 2127
2127 2162
2162 2303
2303 2315
2315 3187
3187 3713
3713 4308
4308 5172
5172 6107
6107 6923
6923 6932
6932 6976
6976 7640
7640 8217
8217 8264
8264 8685
8685 8721
8721 9935
9935 9971
9971 10507
10507 10878
10878 10904
10904 11242
11242 11260
11260 12533
12533 12803
12803 12880
12880 13538
13538 13573
13573 13777
13777 13811
13811 14095
14095 14125
14125 14363
14363 14879
14879 14910
14910 15350
15350 15384
15384 16275
16275 16352
16352 17160
17160 18414
18414 18426
18426 18723
18723 18732
18732 18778
18778 19762
19762 19837
19837 20303
20303 21379
21379 22462
22462 23533
23533 24764
24764 24806
24806 25540
25540 26426
26426 26481
26481 27528
27528 27602
27602 28784
28784 30556
30556 30613
30613 31750
31750 31838
31838 32965
32965 34262
34262 34727
34727 35532
35532 35936
35936 35998
35998 36375
36375 38840
38840 39821
39821 39833
39833 40679
40679 42387
42387 44105
44105 46030
46030 47643
47643 47656
47656 48202
48202 48210
48210 49086
49086 49094
49094 50579
50579 50587
50587 51486
51486 51494
51494 52008
52008 52016
52016 53063
53063 53071
53071 53921
53921 53929
53929 54763
54763 54771
54771 55173
