0 140
151 162
162 509
509 518
518 1040
1040 1049
1049 1903
1903 1915
1915 2236
2236 2250
2250 2684
2684 3457
3457 4506
4506 5329
5329 5338
5338 5383
5383 5405
5405 5792
5792 5809
5809 6398
6398 6908
6908 6925
6925 7246
7246 8367
8367 8384
8384 9601
9601 9610
9610 9633
9633 9709
9709 10316
10316 11940
11940 12487
12487 12497
12497 13163
13163 13954
13954 14498
14498 14836
14836 14848
14848 15760
15760 16766
16766 18057
18057 18912
18912 19766
19766 20722
20722 21244
21244 21833
21833 21845
21845 22166
22166 22176
22176 22259
22259 22365
