0 148
159 1956
1956 1970
1970 2799
2799 4817
4817 6555
6555 8354
8354 8363
8363 8388
8388 9869
9869 10526
10526 11809
11809 12387
12387 12977
12977 12999
12999 14000
14000 15103
15103 16043
16043 16091
16091 16827
16827 17830
17830 17889
17889 20392
20392 20426
20426 21723
21723 21735
21735 22803
22803 22834
22834 24779
24779 24801
24801 25710
25710 27126
27126 27144
27144 28430
28430 28496
28496 30899
30899 33229
33229 34842
34842 36978
36978 37001
37001 37033
37033 38179
38179 38208
38208 39474
39474 39490
39490 40742
40742 40759
40759 42265
42265 42830
42830 43331
43331 43351
43351 44290
44290 44337
44337 45004
45004 45850
45850 45909
45909 46567
46567 47685
47685 48618
48618 50093
50093 50126
50126 51781
51781 51803
51803 52422
52422 52454
52454 52628
52628 52638
52638 52768
52768 52778
52778 52947
52947 52957
52957 53192
53192 53202
53202 53594
53594 53604
53604 53730
53730 53740
53740 54295
54295 54305
54305 54505
