0 52
63 2413
2413 2430
2430 3471
3471 4630
4630 6525
6525 8562
8562 9834
9834 9860
9860 9882
9882 10371
10371 10962
10962 11199
11199 12051
12051 12092
12092 12451
12451 12797
12797 12826
12826 13820
13820 13857
13857 14476
14476 14750
14750 15154
15154 15452
15452 15491
15491 16302
16302 16617
16617 17142
17142 17192
17192 18071
18071 18083
18083 19139
19139 19726
19726 20785
20785 22079
22079 23203
23203 24407
24407 25768
25768 25783
25783 27242
27242 28264
28264 30813
30813 32569
32569 32584
32584 33038
33038 33488
33488 33510
33510 33895
33895 33927
33927 34101
34101 34111
34111 34501
34501 34511
34511 34602
34602 34612
34612 34869
34869 34879
34879 35007
35007 35017
35017 35382
