0 95
106 120
120 678
678 687
687 1006
1006 1015
1015 1757
1757 1770
1770 2063
2063 2098
2098 2239
2239 2253
2253 2953
2953 4743
4743 4752
4752 4762
4762 5764
5764 5804
5804 6075
6075 6089
6089 6962
6962 7602
7602 7628
7628 7890
7890 7911
7911 8330
8330 8360
8360 8971
8971 8996
8996 9312
9312 9326
9326 10029
10029 10062
10062 10534
10534 10556
10556 11340
11340 11356
11356 12607
12607 12948
12948 13020
13020 13440
13440 13456
13456 13887
13887 13909
13909 14726
14726 14735
14735 14816
14816 15875
15875 16843
16843 16944
16944 18535
18535 18684
18684 19587
19587 21413
21413 21534
21534 22416
22416 23690
23690 25107
25107 25769
25769 25853
25853 26418
26418 27173
27173 27185
27185 28115
28115 28842
28842 29627
29627 31152
31152 32714
32714 34269
34269 34282
34282 35032
35032 35042
35042 36273
36273 36283
36283 36723
36723 36733
36733 38309
38309 38319
38319 38916
38916 38926
38926 39811
39811 39821
39821 40640
