0 116
127 139
139 576
576 586
586 1067
1067 1077
1077 1729
1729 1742
1742 2153
2153 2167
2167 2867
2867 3585
3585 4634
4634 4643
4643 4669
4669 5938
5938 5950
5950 7425
7425 7533
7533 8334
8334 8356
8356 9870
9870 9879
9879 9913
9913 11592
11592 11632
11632 12827
12827 13741
13741 13765
13765 14558
14558 14649
14649 14778
14778 15507
15507 16462
16462 16938
16938 17429
17429 18345
18345 18357
18357 19852
19852 22290
22290 23019
23019 24115
24115 24779
24779 24797
24797 25096
25096 25502
25502 26284
26284 26307
26307 26344
26344 26371
26371 26379
26379 26576
