0 80
91 1306
1306 1320
1320 3639
3639 4618
4618 6873
6873 7596
7596 7619
7619 7639
7639 8654
8654 8715
8715 9450
9450 9455
9455 9912
9912 9917
9917 11017
11017 11027
11027 11975
11975 11986
11986 13036
13036 13041
13041 14617
14617 14626
14626 14685
14685 15594
15594 16321
16321 17522
17522 18972
18972 19006
19006 19870
19870 20307
20307 20890
20890 20930
20930 22451
22451 22479
22479 22898
22898 24815
24815 25328
25328 25340
25340 27411
27411 28239
28239 28975
28975 30025
30025 31298
31298 31811
31811 32153
32153 33867
33867 34712
34712 35776
35776 36459
36459 37623
37623 37645
37645 38131
38131 38140
38140 38652
38652 38684
38684 38982
38982 38992
38992 40033
40033 40043
40043 40595
40595 40605
40605 41729
41729 41739
41739 42313
42313 42323
42323 42909
42909 42919
42919 43120
43120 43130
43130 43483
