0 137
148 159
159 467
467 496
496 730
730 739
739 1145
1145 1158
1158 1468
1468 2156
2156 2695
2695 3690
3690 3719
3719 3726
3726 4593
4593 4614
4614 5285
5285 5315
5315 5657
5657 5688
5688 6295
6295 6339
6339 6581
6581 6604
6604 6886
6886 6922
6922 7350
7350 7369
7369 7659
7659 7708
7708 8068
8068 8088
8088 8785
8785 8799
8799 9155
9155 9177
9177 9272
9272 9281
9281 9322
9322 10190
10190 10867
10867 10937
10937 11980
11980 12901
12901 13411
13411 13527
13527 14664
14664 15201
15201 15237
15237 16202
16202 16241
16241 16896
16896 17990
17990 18503
18503 19268
19268 20436
20436 20922
20922 20934
20934 21767
21767 21813
21813 24253
24253 25316
25316 25397
25397 27108
27108 28225
28225 28586
28586 28616
28616 28625
28625 29449
29449 29458
29458 30358
30358 30367
30367 30937
30937 30946
30946 32323
32323 32332
32332 32764
32764 32773
32773 33133
