0 127
138 397
397 904
904 1281
1281 1503
1503 1519
1519 2354
2354 3972
3972 4561
4561 4584
4584 4779
4779 4806
4806 5904
5904 5918
5918 6791
6791 7406
7406 7426
7426 8726
8726 8765
8765 9497
9497 9522
9522 10791
10791 11975
11975 11987
11987 12821
12821 13897
13897 13919
13919 14254
14254 14892
14892 16500
16500 16923
16923 16932
16932 16976
16976 18015
18015 18031
18031 19042
19042 20551
20551 20563
20563 22626
22626 24136
24136 25210
25210 25780
25780 25800
25800 26057
26057 26068
26068 26411
26411 26422
26422 26657
26657 26668
26668 27121
27121 27132
27132 27209
